timestamp,cpu_pct,ram_used_mb,ram_pct,vram_used_mb,vram_pct,total_gpu_power_w
2025-09-23T01:55:45+02:00,3.38,6622,10.50,11294,45.98,348.850
2025-09-23T01:55:47+02:00,3.25,6625,10.50,11294,45.98,349.570
2025-09-23T01:55:49+02:00,3.25,6625,10.50,11294,45.98,349.700
2025-09-23T01:55:51+02:00,2.97,6637,10.52,11294,45.98,311.310
2025-09-23T01:55:53+02:00,3.32,6638,10.52,11294,45.98,349.840
2025-09-23T01:55:55+02:00,3.38,6628,10.51,11294,45.98,351.370
2025-09-23T01:55:57+02:00,3.41,6641,10.53,11294,45.98,352.230
2025-09-23T01:55:59+02:00,3.34,6635,10.52,11294,45.98,352.340
2025-09-23T01:56:01+02:00,3.31,6626,10.50,11294,45.98,352.320
2025-09-23T01:56:03+02:00,2.56,6626,10.50,11294,45.98,275.400
2025-09-23T01:56:05+02:00,3.38,6621,10.50,11294,45.98,348.710
2025-09-23T01:56:07+02:00,3.25,6625,10.50,11294,45.98,349.870
2025-09-23T01:56:10+02:00,3.29,6637,10.52,11294,45.98,351.120
2025-09-23T01:56:12+02:00,3.37,6640,10.53,11294,45.98,350.600
2025-09-23T01:56:14+02:00,3.31,6642,10.53,11294,45.98,351.190
2025-09-23T01:56:16+02:00,2.13,6646,10.54,11294,45.98,244.430
2025-09-23T01:56:18+02:00,3.25,6644,10.53,11294,45.98,347.920
2025-09-23T01:56:20+02:00,3.31,6650,10.54,11294,45.98,349.150
2025-09-23T01:56:22+02:00,2.69,6634,10.52,11294,45.98,267.250
2025-09-23T01:56:24+02:00,3.38,6633,10.51,11294,45.98,347.770
2025-09-23T01:56:26+02:00,3.41,6639,10.52,11294,45.98,348.990
2025-09-23T01:56:28+02:00,2.63,6641,10.53,11294,45.98,282.330
2025-09-23T01:56:30+02:00,3.31,6640,10.53,11294,45.98,348.420
2025-09-23T01:56:32+02:00,3.41,6647,10.54,11294,45.98,348.790
2025-09-23T01:56:34+02:00,3.28,6653,10.55,11294,45.98,349.980
2025-09-23T01:56:36+02:00,3.32,6653,10.55,11294,45.98,351.000
2025-09-23T01:56:38+02:00,3.35,6656,10.55,11294,45.98,350.830
2025-09-23T01:56:40+02:00,1.97,6667,10.57,11294,45.98,248.390
2025-09-23T01:56:42+02:00,3.25,6667,10.57,11294,45.98,347.090
2025-09-23T01:56:45+02:00,3.28,6658,10.55,11294,45.98,347.770
2025-09-23T01:56:47+02:00,3.25,6657,10.55,11294,45.98,349.520
2025-09-23T01:56:49+02:00,1.56,6656,10.55,11294,45.98,217.700
2025-09-23T01:56:51+02:00,3.41,6648,10.54,11294,45.98,346.600
2025-09-23T01:56:53+02:00,3.34,6630,10.51,11294,45.98,348.640
2025-09-23T01:56:55+02:00,3.34,6648,10.54,11294,45.98,349.620
2025-09-23T01:56:57+02:00,3.35,6640,10.53,11294,45.98,350.920
2025-09-23T01:56:59+02:00,2.78,6671,10.57,11294,45.98,296.740
2025-09-23T01:57:01+02:00,3.31,6663,10.56,11294,45.98,347.440
2025-09-23T01:57:03+02:00,3.41,6658,10.55,11294,45.98,350.260
2025-09-23T01:57:05+02:00,1.50,6675,10.58,11294,45.98,202.200
2025-09-23T01:57:07+02:00,3.28,6676,10.58,11294,45.98,347.450
2025-09-23T01:57:09+02:00,3.32,6691,10.61,11294,45.98,348.670
2025-09-23T01:57:11+02:00,3.32,6701,10.62,11294,45.98,350.300
2025-09-23T01:57:13+02:00,0.81,6694,10.61,11294,45.98,166.730
2025-09-23T01:57:15+02:00,3.38,6684,10.60,11294,45.98,346.960
2025-09-23T01:57:18+02:00,3.28,6688,10.60,11294,45.98,349.050
2025-09-23T01:57:20+02:00,3.38,6698,10.62,11294,45.98,350.730
2025-09-23T01:57:22+02:00,3.16,6697,10.62,11294,45.98,321.840
2025-09-23T01:57:24+02:00,3.16,6678,10.59,11294,45.98,340.000
2025-09-23T01:57:26+02:00,3.34,6675,10.58,11294,45.98,348.710
2025-09-23T01:57:28+02:00,3.34,6678,10.59,11294,45.98,349.400
2025-09-23T01:57:30+02:00,2.19,6664,10.56,11294,45.98,238.270
2025-09-23T01:57:32+02:00,3.25,6678,10.59,11294,45.98,347.940
2025-09-23T01:57:34+02:00,3.25,6669,10.57,11294,45.98,349.880
2025-09-23T01:57:36+02:00,3.47,6695,10.61,11294,45.98,350.520
2025-09-23T01:57:38+02:00,3.28,6697,10.62,11294,45.98,350.510
2025-09-23T01:57:40+02:00,0.97,6713,10.64,11294,45.98,160.030
2025-09-23T01:57:42+02:00,3.35,6709,10.64,11294,45.98,348.640
2025-09-23T01:57:44+02:00,3.34,6703,10.63,11294,45.98,351.170
2025-09-23T01:57:46+02:00,3.25,6720,10.65,11294,45.98,350.290
2025-09-23T01:57:48+02:00,3.38,6718,10.65,11294,45.98,350.640
2025-09-23T01:57:50+02:00,3.28,6702,10.62,11294,45.98,351.410
2025-09-23T01:57:52+02:00,1.47,6702,10.62,11294,45.98,194.620
2025-09-23T01:57:55+02:00,3.25,6682,10.59,11294,45.98,349.200
2025-09-23T01:57:57+02:00,3.41,6664,10.56,11294,45.98,350.380
2025-09-23T01:57:59+02:00,3.34,6680,10.59,11294,45.98,350.980
2025-09-23T01:58:01+02:00,0.97,6675,10.58,11294,45.98,165.450
2025-09-23T01:58:03+02:00,3.35,6677,10.58,11294,45.98,347.320
2025-09-23T01:58:05+02:00,3.38,6688,10.60,11294,45.98,349.600
2025-09-23T01:58:07+02:00,3.34,6689,10.60,11294,45.98,351.420
2025-09-23T01:58:09+02:00,3.38,6664,10.56,11294,45.98,350.910
2025-09-23T01:58:11+02:00,3.29,6671,10.57,11294,45.98,351.300
2025-09-23T01:58:13+02:00,0.87,6681,10.59,11294,45.98,164.620
2025-09-23T01:58:15+02:00,3.38,6689,10.60,11294,45.98,346.670
2025-09-23T01:58:17+02:00,3.29,6681,10.59,11294,45.98,349.390
2025-09-23T01:58:19+02:00,2.75,6682,10.59,11294,45.98,302.040
2025-09-23T01:58:21+02:00,3.35,6688,10.60,11294,45.98,351.210
2025-09-23T01:58:23+02:00,3.28,6703,10.63,11294,45.98,348.580
2025-09-23T01:58:25+02:00,3.28,6688,10.60,11294,45.98,350.130
2025-09-23T01:58:27+02:00,3.31,6692,10.61,11294,45.98,351.400
2025-09-23T01:58:30+02:00,3.40,6700,10.62,11294,45.98,351.040
2025-09-23T01:58:32+02:00,1.97,6698,10.62,11294,45.98,221.490
2025-09-23T01:58:34+02:00,3.35,6722,10.66,11294,45.98,348.650
2025-09-23T01:58:36+02:00,3.28,6705,10.63,11294,45.98,349.330
2025-09-23T01:58:38+02:00,3.28,6691,10.61,11294,45.98,351.240
2025-09-23T01:58:40+02:00,1.63,6695,10.61,11294,45.98,193.200
2025-09-23T01:58:42+02:00,3.28,6709,10.64,11294,45.98,348.720
2025-09-23T01:58:44+02:00,3.31,6710,10.64,11294,45.98,349.560
2025-09-23T01:58:46+02:00,3.41,6707,10.63,11294,45.98,350.140
2025-09-23T01:58:48+02:00,2.93,6709,10.64,11294,45.98,299.940
2025-09-23T01:58:50+02:00,3.26,6715,10.64,11294,45.98,348.290
2025-09-23T01:58:52+02:00,3.41,6710,10.64,11294,45.98,349.420
2025-09-23T01:58:54+02:00,3.34,6727,10.66,11294,45.98,350.190
2025-09-23T01:58:56+02:00,3.34,6730,10.67,11294,45.98,351.280
2025-09-23T01:58:58+02:00,0.88,6717,10.65,11294,45.98,175.790
2025-09-23T01:59:00+02:00,3.28,6728,10.67,11294,45.98,347.940
2025-09-23T01:59:02+02:00,3.34,6729,10.67,11294,45.98,348.560
2025-09-23T01:59:04+02:00,3.41,6727,10.66,11294,45.98,351.010
2025-09-23T01:59:07+02:00,2.53,6730,10.67,11294,45.98,286.670
2025-09-23T01:59:09+02:00,3.31,6741,10.69,11294,45.98,346.950
2025-09-23T01:59:11+02:00,3.34,6736,10.68,11294,45.98,348.890
2025-09-23T01:59:13+02:00,3.22,6728,10.67,11294,45.98,349.850
2025-09-23T01:59:15+02:00,3.29,6737,10.68,11294,45.98,351.600
2025-09-23T01:59:17+02:00,3.41,6733,10.67,11294,45.98,351.820
2025-09-23T01:59:19+02:00,1.13,6723,10.66,11294,45.98,178.380
2025-09-23T01:59:21+02:00,3.32,6717,10.65,11294,45.98,347.630
2025-09-23T01:59:23+02:00,3.38,6723,10.66,11294,45.98,349.680
2025-09-23T01:59:25+02:00,3.28,6734,10.67,11294,45.98,351.150
2025-09-23T01:59:27+02:00,3.28,6742,10.69,11294,45.98,351.420
2025-09-23T01:59:29+02:00,3.35,6742,10.69,11294,45.98,350.760
2025-09-23T01:59:31+02:00,0.75,6743,10.69,11294,45.98,124.620
2025-09-23T01:59:33+02:00,3.25,6744,10.69,11294,45.98,348.760
2025-09-23T01:59:35+02:00,3.35,6731,10.67,11294,45.98,350.760
2025-09-23T01:59:37+02:00,2.63,6742,10.69,11294,45.98,290.910
2025-09-23T01:59:39+02:00,3.22,6746,10.69,11294,45.98,349.420
2025-09-23T01:59:42+02:00,3.41,6736,10.68,11294,45.98,350.790
2025-09-23T01:59:44+02:00,3.28,6724,10.66,11294,45.98,352.110
2025-09-23T01:59:46+02:00,0.56,6728,10.67,11294,45.98,125.340
2025-09-23T01:59:48+02:00,3.29,6715,10.64,11294,45.98,349.100
2025-09-23T01:59:50+02:00,3.29,6709,10.64,11294,45.98,349.490
2025-09-23T01:59:52+02:00,1.94,6710,10.64,11294,45.98,238.510
2025-09-23T01:59:54+02:00,3.22,6729,10.67,11294,45.98,347.290
2025-09-23T01:59:56+02:00,3.31,6729,10.67,11294,45.98,348.800
2025-09-23T01:59:58+02:00,3.26,6739,10.68,11294,45.98,350.840
2025-09-23T02:00:00+02:00,2.09,6740,10.68,11294,45.98,237.380
2025-09-23T02:00:02+02:00,3.31,6733,10.67,11294,45.98,347.690
2025-09-23T02:00:04+02:00,3.29,6716,10.65,11294,45.98,349.260
2025-09-23T02:00:06+02:00,2.41,6723,10.66,11294,45.98,261.160
2025-09-23T02:00:08+02:00,3.25,6725,10.66,11294,45.98,346.110
2025-09-23T02:00:10+02:00,3.34,6733,10.67,11294,45.98,348.460
2025-09-23T02:00:12+02:00,3.35,6737,10.68,11294,45.98,349.730
2025-09-23T02:00:15+02:00,1.97,6728,10.67,11294,45.98,249.230
2025-09-23T02:00:17+02:00,3.31,6752,10.70,11294,45.98,347.440
2025-09-23T02:00:19+02:00,3.44,6745,10.69,11294,45.98,349.150
2025-09-23T02:00:21+02:00,3.25,6755,10.71,11294,45.98,350.710
2025-09-23T02:00:23+02:00,3.37,6752,10.70,11294,45.98,349.210
2025-09-23T02:00:25+02:00,3.38,6740,10.68,11294,45.98,350.560
2025-09-23T02:00:27+02:00,0.78,6742,10.69,11294,45.98,121.400
2025-09-23T02:00:29+02:00,3.35,6744,10.69,11294,45.98,347.830
2025-09-23T02:00:31+02:00,3.35,6734,10.67,11294,45.98,349.290
2025-09-23T02:00:33+02:00,3.34,6740,10.68,11294,45.98,350.030
2025-09-23T02:00:35+02:00,3.35,6743,10.69,11294,45.98,351.510
2025-09-23T02:00:37+02:00,3.44,6749,10.70,11294,45.98,351.300
2025-09-23T02:00:39+02:00,1.16,6749,10.70,11294,45.98,182.560
2025-09-23T02:00:41+02:00,3.37,6756,10.71,11294,45.98,348.160
2025-09-23T02:00:43+02:00,3.28,6757,10.71,11294,45.98,349.680
2025-09-23T02:00:45+02:00,3.28,6758,10.71,11294,45.98,351.140
2025-09-23T02:00:47+02:00,3.37,6757,10.71,11294,45.98,351.050
2025-09-23T02:00:49+02:00,3.35,6759,10.71,11294,45.98,351.100
2025-09-23T02:00:52+02:00,1.19,6768,10.73,11294,45.98,175.100
2025-09-23T02:00:54+02:00,3.28,6764,10.72,11294,45.98,349.250
2025-09-23T02:00:56+02:00,3.34,6757,10.71,11294,45.98,351.040
2025-09-23T02:00:58+02:00,3.19,6755,10.71,11294,45.98,350.940
2025-09-23T02:01:00+02:00,3.38,6764,10.72,11294,45.98,350.750
2025-09-23T02:01:02+02:00,3.24,6776,10.74,11294,45.98,318.500
2025-09-23T02:01:04+02:00,3.25,6770,10.73,11294,45.98,346.620
2025-09-23T02:01:06+02:00,1.60,6773,10.74,11294,45.98,200.860
2025-09-23T02:01:08+02:00,3.38,6772,10.74,11294,45.98,348.020
2025-09-23T02:01:10+02:00,3.34,6782,10.75,11294,45.98,349.180
2025-09-23T02:01:12+02:00,3.28,6781,10.75,11294,45.98,349.640
2025-09-23T02:01:14+02:00,1.72,6790,10.76,11294,45.98,200.630
2025-09-23T02:01:16+02:00,3.28,6798,10.78,11294,45.98,348.140
2025-09-23T02:01:18+02:00,3.31,6793,10.77,11294,45.98,349.620
2025-09-23T02:01:20+02:00,3.32,6799,10.78,11294,45.98,350.680
2025-09-23T02:01:22+02:00,2.78,6792,10.77,11294,45.98,297.510
2025-09-23T02:01:24+02:00,3.31,6803,10.78,11294,45.98,347.680
2025-09-23T02:01:26+02:00,3.38,6795,10.77,11294,45.98,348.380
2025-09-23T02:01:28+02:00,1.13,6783,10.75,11294,45.98,180.540
2025-09-23T02:01:31+02:00,3.31,6767,10.73,11294,45.98,347.410
2025-09-23T02:01:33+02:00,3.28,6765,10.72,11294,45.98,349.440
2025-09-23T02:01:35+02:00,2.53,6769,10.73,11294,45.98,273.940
2025-09-23T02:01:37+02:00,3.22,6766,10.73,11294,45.98,345.850
2025-09-23T02:01:39+02:00,3.34,6777,10.74,11294,45.98,348.250
2025-09-23T02:01:41+02:00,3.34,6798,10.78,11294,45.98,349.900
2025-09-23T02:01:43+02:00,3.38,6803,10.78,11294,45.98,351.430
2025-09-23T02:01:45+02:00,1.19,6801,10.78,11294,45.98,186.770
2025-09-23T02:01:47+02:00,3.31,6787,10.76,11294,45.98,347.870
2025-09-23T02:01:49+02:00,3.41,6789,10.76,11294,45.98,348.700
2025-09-23T02:01:51+02:00,2.91,6789,10.76,11294,45.98,328.380
2025-09-23T02:01:53+02:00,3.12,6779,10.75,11294,45.98,321.380
2025-09-23T02:01:55+02:00,3.37,6768,10.73,11294,45.98,347.440
2025-09-23T02:01:57+02:00,3.31,6770,10.73,11294,45.98,350.640
2025-09-23T02:01:59+02:00,0.97,6784,10.75,11294,45.98,179.850
2025-09-23T02:02:02+02:00,3.34,6798,10.78,11294,45.98,346.850
2025-09-23T02:02:04+02:00,3.28,6803,10.78,11294,45.98,348.410
2025-09-23T02:02:06+02:00,3.25,6801,10.78,11294,45.98,348.790
2025-09-23T02:02:08+02:00,3.44,6810,10.80,11294,45.98,349.570
2025-09-23T02:02:10+02:00,3.34,6782,10.75,11294,45.98,350.900
2025-09-23T02:02:12+02:00,0.38,6781,10.75,11294,45.98,123.070
2025-09-23T02:02:14+02:00,3.41,6803,10.78,11294,45.98,347.110
2025-09-23T02:02:16+02:00,3.28,6808,10.79,11294,45.98,348.090
2025-09-23T02:02:18+02:00,3.25,6800,10.78,11294,45.98,349.910
2025-09-23T02:02:20+02:00,3.47,6796,10.77,11294,45.98,349.580
2025-09-23T02:02:22+02:00,0.94,6797,10.77,11294,45.98,144.730
2025-09-23T02:02:24+02:00,3.31,6808,10.79,11294,45.98,348.330
2025-09-23T02:02:26+02:00,3.32,6815,10.80,11294,45.98,349.350
2025-09-23T02:02:28+02:00,3.28,6800,10.78,11294,45.98,349.880
2025-09-23T02:02:30+02:00,0.59,6806,10.79,11294,45.98,149.030
2025-09-23T02:02:32+02:00,3.35,6805,10.79,11294,45.98,347.010
2025-09-23T02:02:34+02:00,3.22,6791,10.77,11294,45.98,348.700
2025-09-23T02:02:37+02:00,3.41,6787,10.76,11294,45.98,349.830
2025-09-23T02:02:39+02:00,0.56,6783,10.75,11294,45.98,136.310
2025-09-23T02:02:41+02:00,3.22,6780,10.75,11294,45.98,347.920
2025-09-23T02:02:43+02:00,3.25,6778,10.74,11294,45.98,349.670
2025-09-23T02:02:45+02:00,3.31,6797,10.77,11294,45.98,351.330
2025-09-23T02:02:47+02:00,3.41,6805,10.79,11294,45.98,350.490
2025-09-23T02:02:49+02:00,3.34,6821,10.81,11294,45.98,350.580
2025-09-23T02:02:51+02:00,0.75,6803,10.78,11294,45.98,122.100
2025-09-23T02:02:53+02:00,3.41,6792,10.77,11294,45.98,347.930
2025-09-23T02:02:55+02:00,3.35,6787,10.76,11294,45.98,350.310
2025-09-23T02:02:57+02:00,3.29,6792,10.77,11294,45.98,351.140
2025-09-23T02:02:59+02:00,3.13,6799,10.78,11294,45.98,327.200
2025-09-23T02:03:01+02:00,3.31,6796,10.77,11294,45.98,347.840
2025-09-23T02:03:03+02:00,3.34,6795,10.77,11294,45.98,349.580
2025-09-23T02:03:05+02:00,3.41,6790,10.76,11294,45.98,351.300
2025-09-23T02:03:07+02:00,3.38,6788,10.76,11294,45.98,351.040
2025-09-23T02:03:09+02:00,0.50,6808,10.79,11294,45.98,120.030
2025-09-23T02:03:12+02:00,3.31,6818,10.81,11294,45.98,346.710
2025-09-23T02:03:14+02:00,3.31,6822,10.81,11294,45.98,349.240
2025-09-23T02:03:16+02:00,3.28,6819,10.81,11294,45.98,349.950
2025-09-23T02:03:18+02:00,3.31,6833,10.83,11294,45.98,351.220
2025-09-23T02:03:20+02:00,3.40,6829,10.83,11294,45.98,351.550
2025-09-23T02:03:22+02:00,0.78,6827,10.82,11294,45.98,137.070
2025-09-23T02:03:24+02:00,3.44,6826,10.82,11294,45.98,346.770
2025-09-23T02:03:26+02:00,3.28,6824,10.82,11294,45.98,348.910
2025-09-23T02:03:28+02:00,3.31,6832,10.83,11294,45.98,349.290
2025-09-23T02:03:30+02:00,3.35,6832,10.83,11294,45.98,349.950
2025-09-23T02:03:32+02:00,3.28,6829,10.83,11294,45.98,349.760
2025-09-23T02:03:34+02:00,2.13,6846,10.85,11294,45.98,235.930
2025-09-23T02:03:36+02:00,3.44,6858,10.87,11294,45.98,347.930
2025-09-23T02:03:38+02:00,3.25,6850,10.86,11294,45.98,348.420
2025-09-23T02:03:40+02:00,2.22,6864,10.88,11294,45.98,275.180
2025-09-23T02:03:42+02:00,3.32,6866,10.88,11294,45.98,347.000
2025-09-23T02:03:44+02:00,3.31,6851,10.86,11294,45.98,348.480
2025-09-23T02:03:46+02:00,3.38,6852,10.86,11294,45.98,350.570
2025-09-23T02:03:49+02:00,3.29,6839,10.84,11294,45.98,349.140
2025-09-23T02:03:51+02:00,3.34,6830,10.83,11294,45.98,350.370
2025-09-23T02:03:53+02:00,1.88,6811,10.80,11294,45.98,240.770
2025-09-23T02:03:55+02:00,3.28,6805,10.79,11294,45.98,347.220
2025-09-23T02:03:57+02:00,3.44,6815,10.80,11294,45.98,349.170
2025-09-23T02:03:59+02:00,3.37,6820,10.81,11294,45.98,351.000
2025-09-23T02:04:01+02:00,0.88,6807,10.79,11294,45.98,161.120
2025-09-23T02:04:03+02:00,3.40,6826,10.82,11294,45.98,348.160
2025-09-23T02:04:05+02:00,3.22,6825,10.82,11294,45.98,349.650
2025-09-23T02:04:07+02:00,3.32,6826,10.82,11294,45.98,350.990
2025-09-23T02:04:09+02:00,3.53,6833,10.83,11294,45.98,350.920
2025-09-23T02:04:11+02:00,1.13,6842,10.85,11294,45.98,174.330
2025-09-23T02:04:13+02:00,3.31,6843,10.85,11294,45.98,347.690
2025-09-23T02:04:15+02:00,3.35,6831,10.83,11294,45.98,349.570
2025-09-23T02:04:17+02:00,3.35,6830,10.83,11294,45.98,350.500
2025-09-23T02:04:19+02:00,3.31,6830,10.83,11294,45.98,351.200
2025-09-23T02:04:22+02:00,3.41,6843,10.85,11294,45.98,350.850
2025-09-23T02:04:24+02:00,1.69,6839,10.84,11294,45.98,201.240
2025-09-23T02:04:26+02:00,3.32,6828,10.82,11294,45.98,347.510
2025-09-23T02:04:28+02:00,3.34,6823,10.82,11294,45.98,348.240
2025-09-23T02:04:30+02:00,3.31,6844,10.85,11294,45.98,349.690
2025-09-23T02:04:32+02:00,2.50,6844,10.85,11294,45.98,260.580
2025-09-23T02:04:34+02:00,3.28,6849,10.86,11294,45.98,348.070
2025-09-23T02:04:36+02:00,3.41,6858,10.87,11294,45.98,348.930
2025-09-23T02:04:38+02:00,3.28,6848,10.86,11294,45.98,351.140
2025-09-23T02:04:40+02:00,3.35,6839,10.84,11294,45.98,350.380
2025-09-23T02:04:42+02:00,3.41,6842,10.85,11294,45.98,351.490
2025-09-23T02:04:44+02:00,2.59,6839,10.84,11294,45.98,285.240
2025-09-23T02:04:46+02:00,3.31,6834,10.83,11294,45.98,349.550
2025-09-23T02:04:48+02:00,3.32,6825,10.82,11294,45.98,349.760
2025-09-23T02:04:50+02:00,3.32,6824,10.82,11294,45.98,350.880
2025-09-23T02:04:52+02:00,1.50,6836,10.84,11294,45.98,198.560
2025-09-23T02:04:54+02:00,3.44,6847,10.85,11294,45.98,348.130
2025-09-23T02:04:56+02:00,3.37,6850,10.86,11294,45.98,349.740
2025-09-23T02:04:59+02:00,0.85,6870,10.89,11294,45.98,170.260
2025-09-23T02:05:01+02:00,3.51,6859,10.87,11294,45.98,348.780
2025-09-23T02:05:03+02:00,3.25,6872,10.89,11294,45.98,349.980
2025-09-23T02:05:05+02:00,3.25,6849,10.86,11294,45.98,349.910
2025-09-23T02:05:07+02:00,3.31,6842,10.85,11294,45.98,350.740
2025-09-23T02:05:09+02:00,1.38,6850,10.86,11294,45.98,210.740
2025-09-23T02:05:11+02:00,3.31,6834,10.83,11294,45.98,345.600
2025-09-23T02:05:13+02:00,3.29,6849,10.86,11294,45.98,347.790
2025-09-23T02:05:15+02:00,3.31,6836,10.84,11294,45.98,348.720
2025-09-23T02:05:17+02:00,3.38,6853,10.86,11294,45.98,349.980
2025-09-23T02:05:19+02:00,3.38,6854,10.87,11294,45.98,351.480
2025-09-23T02:05:21+02:00,0.72,6880,10.91,11294,45.98,148.610
2025-09-23T02:05:23+02:00,3.31,6888,10.92,11294,45.98,347.670
2025-09-23T02:05:25+02:00,3.41,6879,10.90,11294,45.98,349.710
2025-09-23T02:05:27+02:00,3.35,6877,10.90,11294,45.98,350.680
2025-09-23T02:05:29+02:00,3.25,6879,10.90,11294,45.98,350.620
2025-09-23T02:05:31+02:00,1.38,6879,10.90,11294,45.98,187.260
2025-09-23T02:05:34+02:00,3.22,6884,10.91,11294,45.98,346.980
2025-09-23T02:05:36+02:00,3.25,6872,10.89,11294,45.98,349.420
2025-09-23T02:05:38+02:00,3.38,6868,10.89,11294,45.98,351.060
2025-09-23T02:05:40+02:00,1.97,6855,10.87,11294,45.98,260.490
2025-09-23T02:05:42+02:00,3.28,6853,10.86,11294,45.98,348.220
2025-09-23T02:05:44+02:00,3.35,6862,10.88,11294,45.98,350.160
2025-09-23T02:05:46+02:00,3.31,6853,10.86,11294,45.98,350.630
2025-09-23T02:05:48+02:00,1.47,6854,10.87,11294,45.98,200.560
2025-09-23T02:05:50+02:00,3.35,6847,10.85,11294,45.98,347.430
2025-09-23T02:05:52+02:00,3.34,6849,10.86,11294,45.98,348.790
2025-09-23T02:05:54+02:00,1.69,6881,10.91,11294,45.98,203.690
2025-09-23T02:05:56+02:00,3.35,6873,10.90,11294,45.98,347.830
2025-09-23T02:05:58+02:00,3.31,6858,10.87,11294,45.98,350.230
2025-09-23T02:06:00+02:00,3.29,6860,10.87,11294,45.98,350.420
2025-09-23T02:06:02+02:00,2.47,6862,10.88,11294,45.98,265.860
2025-09-23T02:06:04+02:00,3.38,6856,10.87,11294,45.98,347.760
2025-09-23T02:06:06+02:00,3.37,6871,10.89,11294,45.98,349.100
2025-09-23T02:06:09+02:00,1.53,6863,10.88,11294,45.98,189.200
2025-09-23T02:06:11+02:00,3.37,6865,10.88,11294,45.98,345.630
2025-09-23T02:06:13+02:00,3.28,6871,10.89,11294,45.98,347.950
2025-09-23T02:06:15+02:00,3.22,6872,10.89,11294,45.98,349.190
2025-09-23T02:06:17+02:00,1.22,6855,10.87,11294,45.98,190.810
2025-09-23T02:06:19+02:00,3.38,6852,10.86,11294,45.98,345.440
2025-09-23T02:06:21+02:00,3.22,6860,10.87,11294,45.98,346.000
2025-09-23T02:06:23+02:00,0.85,6868,10.89,11294,45.98,128.370
2025-09-23T02:06:25+02:00,3.34,6879,10.90,11294,45.98,346.950
2025-09-23T02:06:27+02:00,3.22,6885,10.91,11294,45.98,348.660
2025-09-23T02:06:29+02:00,3.41,6882,10.91,11294,45.98,349.540
2025-09-23T02:06:31+02:00,3.34,6884,10.91,11294,45.98,350.810
2025-09-23T02:06:33+02:00,1.47,6883,10.91,11294,45.98,205.340
2025-09-23T02:06:35+02:00,3.44,6876,10.90,11294,45.98,346.410
2025-09-23T02:06:37+02:00,3.31,6886,10.92,11294,45.98,347.340
2025-09-23T02:06:39+02:00,3.28,6898,10.93,11294,45.98,348.890
2025-09-23T02:06:42+02:00,1.31,6874,10.90,11294,45.98,185.260
2025-09-23T02:06:44+02:00,3.25,6882,10.91,11294,45.98,345.960
2025-09-23T02:06:46+02:00,3.34,6898,10.93,11294,45.98,348.700
2025-09-23T02:06:48+02:00,3.22,6893,10.93,11294,45.98,329.790
2025-09-23T02:06:50+02:00,3.22,6898,10.93,11294,45.98,318.810
2025-09-23T02:06:52+02:00,3.31,6894,10.93,11294,45.98,347.610
2025-09-23T02:06:54+02:00,3.41,6916,10.96,11294,45.98,348.950
2025-09-23T02:06:56+02:00,0.66,6917,10.96,11294,45.98,120.580
2025-09-23T02:06:58+02:00,3.16,6902,10.94,11294,45.98,347.190
2025-09-23T02:07:00+02:00,3.41,6907,10.95,11294,45.98,348.130
2025-09-23T02:07:02+02:00,1.28,6914,10.96,11294,45.98,180.880
2025-09-23T02:07:04+02:00,3.28,6905,10.95,11294,45.98,346.820
2025-09-23T02:07:06+02:00,3.47,6908,10.95,11294,45.98,347.870
2025-09-23T02:07:08+02:00,3.29,6909,10.95,11294,45.98,350.060
2025-09-23T02:07:10+02:00,3.34,6900,10.94,11294,45.98,350.070
2025-09-23T02:07:12+02:00,3.41,6906,10.95,11294,45.98,350.970
2025-09-23T02:07:15+02:00,1.53,6916,10.96,11294,45.98,189.230
2025-09-23T02:07:17+02:00,3.38,6911,10.96,11294,45.98,346.050
2025-09-23T02:07:19+02:00,3.26,6894,10.93,11294,45.98,348.190
2025-09-23T02:07:21+02:00,3.29,6906,10.95,11294,45.98,349.520
2025-09-23T02:07:23+02:00,3.29,6914,10.96,11294,45.98,350.900
2025-09-23T02:07:25+02:00,3.28,6926,10.98,11294,45.98,351.000
2025-09-23T02:07:27+02:00,3.00,6920,10.97,11294,45.98,312.480
2025-09-23T02:07:29+02:00,3.23,6905,10.95,11294,45.98,348.070
2025-09-23T02:07:31+02:00,3.32,6916,10.96,11294,45.98,349.380
2025-09-23T02:07:33+02:00,3.47,6914,10.96,11294,45.98,351.210
2025-09-23T02:07:35+02:00,0.59,6915,10.96,11294,45.98,158.600
2025-09-23T02:07:37+02:00,3.34,6919,10.97,11294,45.98,347.440
2025-09-23T02:07:39+02:00,3.44,6906,10.95,11294,45.98,348.010
2025-09-23T02:07:41+02:00,3.29,6886,10.92,11294,45.98,349.560
2025-09-23T02:07:43+02:00,3.29,6901,10.94,11294,45.98,351.650
2025-09-23T02:07:45+02:00,1.53,6911,10.96,11294,45.98,203.460
2025-09-23T02:07:48+02:00,3.22,6908,10.95,11294,45.98,347.530
2025-09-23T02:07:50+02:00,3.29,6904,10.94,11294,45.98,349.900
2025-09-23T02:07:52+02:00,3.32,6921,10.97,11294,45.98,350.230
2025-09-23T02:07:54+02:00,3.34,6930,10.99,11294,45.98,350.970
2025-09-23T02:07:56+02:00,3.25,6926,10.98,11294,45.98,349.660
2025-09-23T02:07:58+02:00,1.97,6911,10.96,11294,45.98,216.370
