timestamp,cpu_pct,ram_used_mb,ram_pct,vram_used_mb,vram_pct,total_gpu_power_w
2025-09-22T23:01:14+02:00,3.22,4809,7.62,17932,73.00,368.390
2025-09-22T23:01:16+02:00,3.29,4802,7.61,17932,73.00,369.170
2025-09-22T23:01:18+02:00,3.38,4809,7.62,17932,73.00,369.040
2025-09-22T23:01:20+02:00,3.31,4802,7.61,17932,73.00,370.120
2025-09-22T23:01:22+02:00,3.06,4799,7.61,17932,73.00,345.630
2025-09-22T23:01:24+02:00,2.75,4793,7.60,17932,73.00,341.450
2025-09-22T23:01:26+02:00,3.22,4808,7.62,17932,73.00,366.950
2025-09-22T23:01:28+02:00,3.25,4808,7.62,17932,73.00,368.430
2025-09-22T23:01:30+02:00,3.28,4813,7.63,17932,73.00,368.320
2025-09-22T23:01:32+02:00,3.29,4815,7.63,17932,73.00,369.280
2025-09-22T23:01:34+02:00,3.31,4816,7.63,17932,73.00,370.480
2025-09-22T23:01:37+02:00,3.31,4813,7.63,17932,73.00,369.980
2025-09-22T23:01:39+02:00,1.97,4825,7.65,17932,73.00,251.350
2025-09-22T23:01:41+02:00,3.22,4830,7.66,17932,73.00,376.660
2025-09-22T23:01:43+02:00,3.19,4816,7.63,17932,73.00,367.740
2025-09-22T23:01:45+02:00,3.25,4801,7.61,17932,73.00,368.410
2025-09-22T23:01:47+02:00,3.28,4825,7.65,17932,73.00,369.010
2025-09-22T23:01:49+02:00,3.41,4834,7.66,17932,73.00,369.760
2025-09-22T23:01:51+02:00,0.34,4819,7.64,17932,73.00,138.090
2025-09-22T23:01:53+02:00,3.19,4818,7.64,17932,73.00,367.540
2025-09-22T23:01:55+02:00,3.32,4812,7.63,17932,73.00,368.310
2025-09-22T23:01:57+02:00,3.34,4825,7.65,17932,73.00,369.370
2025-09-22T23:01:59+02:00,2.75,4841,7.67,17932,73.00,327.740
2025-09-22T23:02:01+02:00,3.32,4833,7.66,17932,73.00,368.320
2025-09-22T23:02:03+02:00,3.31,4837,7.67,17932,73.00,368.550
2025-09-22T23:02:05+02:00,3.22,4831,7.66,17932,73.00,368.950
2025-09-22T23:02:07+02:00,3.38,4819,7.64,17932,73.00,369.950
2025-09-22T23:02:09+02:00,3.22,4810,7.62,17932,73.00,369.570
2025-09-22T23:02:12+02:00,3.19,4817,7.64,17932,73.00,370.650
2025-09-22T23:02:14+02:00,1.41,4838,7.67,17932,73.00,214.470
2025-09-22T23:02:16+02:00,3.28,4845,7.68,17932,73.00,367.490
2025-09-22T23:02:18+02:00,3.29,4846,7.68,17932,73.00,367.900
2025-09-22T23:02:20+02:00,3.35,4833,7.66,17932,73.00,369.480
2025-09-22T23:02:22+02:00,3.19,4836,7.67,17932,73.00,369.690
2025-09-22T23:02:24+02:00,3.29,4832,7.66,17932,73.00,370.530
2025-09-22T23:02:26+02:00,0.28,4842,7.68,17932,73.00,127.940
2025-09-22T23:02:28+02:00,3.25,4853,7.69,17932,73.00,366.460
2025-09-22T23:02:30+02:00,3.25,4840,7.67,17932,73.00,366.670
2025-09-22T23:02:32+02:00,3.34,4836,7.67,17932,73.00,367.870
2025-09-22T23:02:34+02:00,3.28,4847,7.68,17932,73.00,368.220
2025-09-22T23:02:36+02:00,1.66,4841,7.67,17932,73.00,222.980
2025-09-22T23:02:38+02:00,3.31,4832,7.66,17932,73.00,367.020
2025-09-22T23:02:40+02:00,3.28,4818,7.64,17932,73.00,367.460
2025-09-22T23:02:42+02:00,3.28,4830,7.66,17932,73.00,368.840
2025-09-22T23:02:44+02:00,3.35,4829,7.65,17932,73.00,369.250
2025-09-22T23:02:47+02:00,3.28,4809,7.62,17932,73.00,369.940
2025-09-22T23:02:49+02:00,0.34,4804,7.62,17932,73.00,128.440
2025-09-22T23:02:51+02:00,3.28,4807,7.62,17932,73.00,368.240
2025-09-22T23:02:53+02:00,3.31,4814,7.63,17932,73.00,368.770
2025-09-22T23:02:55+02:00,3.28,4817,7.64,17932,73.00,370.430
2025-09-22T23:02:57+02:00,3.37,4816,7.63,17932,73.00,370.090
2025-09-22T23:02:59+02:00,3.28,4815,7.63,17932,73.00,370.820
2025-09-22T23:03:01+02:00,3.22,4822,7.64,17932,73.00,370.400
2025-09-22T23:03:03+02:00,3.31,4814,7.63,17932,73.00,371.580
2025-09-22T23:03:05+02:00,3.34,4812,7.63,17932,73.00,371.490
2025-09-22T23:03:07+02:00,3.25,4821,7.64,17932,73.00,372.640
2025-09-22T23:03:09+02:00,0.53,4826,7.65,17932,73.00,135.850
2025-09-22T23:03:11+02:00,3.37,4805,7.62,17932,73.00,368.690
2025-09-22T23:03:13+02:00,3.25,4817,7.64,17932,73.00,369.770
2025-09-22T23:03:15+02:00,3.28,4831,7.66,17932,73.00,370.910
2025-09-22T23:03:17+02:00,3.41,4828,7.65,17932,73.00,371.020
2025-09-22T23:03:20+02:00,3.25,4832,7.66,17932,73.00,370.940
2025-09-22T23:03:22+02:00,2.29,4850,7.69,17932,73.00,290.440
2025-09-22T23:03:24+02:00,3.32,4830,7.66,17932,73.00,368.190
2025-09-22T23:03:26+02:00,3.26,4827,7.65,17932,73.00,369.280
2025-09-22T23:03:28+02:00,3.31,4810,7.62,17932,73.00,369.120
2025-09-22T23:03:30+02:00,3.25,4807,7.62,17932,73.00,370.880
2025-09-22T23:03:32+02:00,3.28,4811,7.63,17932,73.00,371.090
2025-09-22T23:03:34+02:00,3.28,4819,7.64,17932,73.00,371.330
2025-09-22T23:03:36+02:00,3.25,4829,7.65,17932,73.00,371.380
2025-09-22T23:03:38+02:00,0.66,4827,7.65,17932,73.00,150.010
2025-09-22T23:03:40+02:00,3.22,4820,7.64,17932,73.00,366.230
2025-09-22T23:03:42+02:00,3.25,4803,7.61,17932,73.00,368.060
2025-09-22T23:03:44+02:00,3.41,4798,7.61,17932,73.00,368.300
2025-09-22T23:03:46+02:00,3.28,4793,7.60,17932,73.00,368.890
2025-09-22T23:03:48+02:00,1.69,4807,7.62,17932,73.00,249.690
2025-09-22T23:03:50+02:00,3.38,4798,7.61,17932,73.00,369.470
2025-09-22T23:03:52+02:00,3.32,4793,7.60,17932,73.00,367.980
2025-09-22T23:03:54+02:00,3.26,4805,7.62,17932,73.00,368.460
2025-09-22T23:03:57+02:00,3.32,4815,7.63,17932,73.00,368.800
2025-09-22T23:03:59+02:00,3.23,4831,7.66,17932,73.00,368.640
2025-09-22T23:04:01+02:00,3.28,4828,7.65,17932,73.00,370.200
2025-09-22T23:04:03+02:00,3.50,4821,7.64,17932,73.00,370.210
2025-09-22T23:04:05+02:00,3.25,4808,7.62,17932,73.00,371.730
2025-09-22T23:04:07+02:00,3.22,4809,7.62,17932,73.00,371.440
2025-09-22T23:04:09+02:00,1.00,4801,7.61,17932,73.00,160.990
2025-09-22T23:04:11+02:00,3.25,4817,7.64,17932,73.00,368.380
2025-09-22T23:04:13+02:00,3.19,4809,7.62,17932,73.00,369.950
2025-09-22T23:04:15+02:00,3.35,4804,7.62,17932,73.00,369.730
2025-09-22T23:04:17+02:00,3.28,4804,7.62,17932,73.00,371.070
2025-09-22T23:04:19+02:00,3.26,4806,7.62,17932,73.00,371.610
2025-09-22T23:04:21+02:00,0.78,4812,7.63,17932,73.00,125.970
2025-09-22T23:04:23+02:00,3.31,4813,7.63,17932,73.00,368.000
2025-09-22T23:04:25+02:00,3.31,4814,7.63,17932,73.00,368.590
2025-09-22T23:04:27+02:00,3.37,4814,7.63,17932,73.00,369.390
2025-09-22T23:04:29+02:00,3.29,4807,7.62,17932,73.00,369.290
2025-09-22T23:04:32+02:00,3.40,4813,7.63,17932,73.00,369.890
2025-09-22T23:04:34+02:00,3.31,4812,7.63,17932,73.00,370.010
2025-09-22T23:04:36+02:00,1.09,4823,7.65,17932,73.00,198.220
2025-09-22T23:04:38+02:00,3.28,4831,7.66,17932,73.00,367.180
2025-09-22T23:04:40+02:00,3.23,4824,7.65,17932,73.00,368.790
2025-09-22T23:04:42+02:00,3.32,4841,7.67,17932,73.00,368.480
2025-09-22T23:04:44+02:00,3.31,4837,7.67,17932,73.00,369.770
2025-09-22T23:04:46+02:00,3.34,4845,7.68,17932,73.00,370.350
2025-09-22T23:04:48+02:00,3.34,4842,7.68,17932,73.00,370.910
2025-09-22T23:04:50+02:00,3.37,4832,7.66,17932,73.00,371.510
2025-09-22T23:04:52+02:00,3.22,4842,7.68,17932,73.00,370.680
2025-09-22T23:04:54+02:00,3.35,4833,7.66,17932,73.00,371.500
2025-09-22T23:04:56+02:00,0.72,4831,7.66,17932,73.00,166.790
2025-09-22T23:04:58+02:00,3.22,4822,7.64,17932,73.00,368.010
2025-09-22T23:05:00+02:00,3.47,4837,7.67,17932,73.00,369.950
2025-09-22T23:05:02+02:00,3.35,4838,7.67,17932,73.00,370.950
2025-09-22T23:05:05+02:00,3.28,4821,7.64,17932,73.00,371.290
2025-09-22T23:05:07+02:00,2.66,4804,7.62,17932,73.00,298.800
2025-09-22T23:05:09+02:00,3.34,4813,7.63,17932,73.00,383.570
2025-09-22T23:05:11+02:00,3.25,4824,7.65,17932,73.00,368.420
2025-09-22T23:05:13+02:00,3.41,4839,7.67,17932,73.00,368.810
2025-09-22T23:05:15+02:00,3.25,4841,7.67,17932,73.00,369.060
2025-09-22T23:05:17+02:00,3.22,4851,7.69,17932,73.00,370.820
2025-09-22T23:05:19+02:00,3.41,4854,7.69,17932,73.00,371.230
2025-09-22T23:05:21+02:00,3.31,4848,7.69,17932,73.00,371.860
2025-09-22T23:05:23+02:00,3.34,4854,7.69,17932,73.00,372.040
2025-09-22T23:05:25+02:00,0.94,4870,7.72,17932,73.00,170.210
2025-09-22T23:05:27+02:00,3.25,4868,7.72,17932,73.00,368.830
2025-09-22T23:05:29+02:00,3.31,4870,7.72,17932,73.00,370.640
2025-09-22T23:05:31+02:00,3.47,4846,7.68,17932,73.00,370.600
2025-09-22T23:05:33+02:00,3.19,4855,7.70,17932,73.00,371.960
2025-09-22T23:05:35+02:00,3.25,4856,7.70,17932,73.00,372.030
2025-09-22T23:05:37+02:00,3.35,4852,7.69,17932,73.00,372.340
2025-09-22T23:05:39+02:00,3.28,4871,7.72,17932,73.00,372.600
2025-09-22T23:05:42+02:00,3.19,4862,7.71,17932,73.00,373.000
2025-09-22T23:05:44+02:00,2.13,4852,7.69,17932,73.00,269.230
2025-09-22T23:05:46+02:00,3.19,4860,7.70,17932,73.00,388.590
2025-09-22T23:05:48+02:00,3.19,4851,7.69,17932,73.00,369.830
2025-09-22T23:05:50+02:00,3.44,4846,7.68,17932,73.00,370.540
2025-09-22T23:05:52+02:00,3.29,4854,7.69,17932,73.00,370.490
2025-09-22T23:05:54+02:00,3.09,4834,7.66,17932,73.00,356.430
2025-09-22T23:05:56+02:00,2.94,4840,7.67,17932,73.00,342.790
2025-09-22T23:05:58+02:00,3.28,4842,7.68,17932,73.00,369.890
2025-09-22T23:06:00+02:00,3.28,4836,7.67,17932,73.00,370.910
2025-09-22T23:06:02+02:00,3.44,4827,7.65,17932,73.00,371.550
2025-09-22T23:06:04+02:00,2.41,4821,7.64,17932,73.00,283.630
2025-09-22T23:06:06+02:00,3.25,4832,7.66,17932,73.00,387.720
2025-09-22T23:06:08+02:00,3.31,4826,7.65,17932,73.00,369.570
2025-09-22T23:06:10+02:00,3.31,4835,7.66,17932,73.00,369.880
2025-09-22T23:06:13+02:00,2.85,4838,7.67,17932,73.00,332.830
2025-09-22T23:06:15+02:00,3.28,4842,7.68,17932,73.00,377.500
2025-09-22T23:06:17+02:00,3.28,4843,7.68,17932,73.00,368.460
2025-09-22T23:06:19+02:00,3.25,4843,7.68,17932,73.00,368.930
2025-09-22T23:06:21+02:00,3.25,4861,7.71,17932,73.00,370.020
2025-09-22T23:06:23+02:00,3.19,4862,7.71,17932,73.00,370.210
2025-09-22T23:06:25+02:00,3.28,4853,7.69,17932,73.00,371.160
2025-09-22T23:06:27+02:00,0.75,4864,7.71,17932,73.00,129.580
2025-09-22T23:06:29+02:00,3.38,4843,7.68,17932,73.00,368.480
2025-09-22T23:06:31+02:00,3.29,4841,7.67,17932,73.00,368.950
2025-09-22T23:06:33+02:00,3.29,4833,7.66,17932,73.00,370.610
2025-09-22T23:06:35+02:00,3.29,4857,7.70,17932,73.00,371.070
2025-09-22T23:06:37+02:00,1.16,4854,7.69,17932,73.00,200.730
2025-09-22T23:06:39+02:00,3.23,4860,7.70,17932,73.00,367.530
2025-09-22T23:06:41+02:00,3.41,4855,7.70,17932,73.00,368.450
2025-09-22T23:06:43+02:00,3.31,4860,7.70,17932,73.00,369.970
2025-09-22T23:06:45+02:00,3.22,4869,7.72,17932,73.00,370.240
2025-09-22T23:06:48+02:00,3.19,4877,7.73,17932,73.00,371.440
2025-09-22T23:06:50+02:00,1.28,4867,7.72,17932,73.00,206.770
2025-09-22T23:06:52+02:00,3.26,4854,7.69,17932,73.00,368.530
2025-09-22T23:06:54+02:00,3.44,4858,7.70,17932,73.00,369.730
2025-09-22T23:06:56+02:00,3.35,4842,7.68,17932,73.00,369.880
2025-09-22T23:06:58+02:00,3.28,4826,7.65,17932,73.00,371.100
2025-09-22T23:07:00+02:00,3.34,4822,7.64,17932,73.00,370.850
2025-09-22T23:07:02+02:00,2.88,4816,7.63,17932,73.00,323.860
2025-09-22T23:07:04+02:00,3.28,4811,7.63,17932,73.00,371.600
2025-09-22T23:07:06+02:00,3.41,4805,7.62,17932,73.00,368.650
2025-09-22T23:07:08+02:00,3.22,4808,7.62,17932,73.00,368.910
2025-09-22T23:07:10+02:00,3.22,4823,7.65,17932,73.00,369.830
2025-09-22T23:07:12+02:00,3.35,4831,7.66,17932,73.00,370.560
2025-09-22T23:07:14+02:00,3.28,4812,7.63,17932,73.00,371.480
2025-09-22T23:07:16+02:00,3.28,4821,7.64,17932,73.00,371.800
2025-09-22T23:07:18+02:00,3.22,4829,7.65,17932,73.00,353.730
2025-09-22T23:07:21+02:00,2.78,4824,7.65,17932,73.00,323.000
2025-09-22T23:07:23+02:00,3.29,4838,7.67,17932,73.00,369.690
2025-09-22T23:07:25+02:00,3.25,4836,7.67,17932,73.00,369.930
2025-09-22T23:07:27+02:00,3.31,4843,7.68,17932,73.00,370.520
2025-09-22T23:07:29+02:00,3.31,4850,7.69,17932,73.00,371.470
2025-09-22T23:07:31+02:00,3.28,4846,7.68,17932,73.00,371.020
2025-09-22T23:07:33+02:00,3.31,4836,7.67,17932,73.00,371.910
2025-09-22T23:07:35+02:00,3.31,4842,7.68,17932,73.00,371.930
2025-09-22T23:07:37+02:00,3.06,4843,7.68,17932,73.00,348.170
2025-09-22T23:07:39+02:00,2.41,4859,7.70,17932,73.00,284.050
2025-09-22T23:07:41+02:00,3.32,4851,7.69,17932,73.00,369.420
2025-09-22T23:07:43+02:00,3.32,4852,7.69,17932,73.00,370.470
2025-09-22T23:07:45+02:00,3.41,4845,7.68,17932,73.00,371.100
2025-09-22T23:07:47+02:00,3.25,4828,7.65,17932,73.00,371.120
2025-09-22T23:07:49+02:00,3.23,4824,7.65,17932,73.00,371.390
2025-09-22T23:07:51+02:00,3.41,4845,7.68,17932,73.00,371.680
2025-09-22T23:07:53+02:00,0.47,4850,7.69,17932,73.00,136.530
2025-09-22T23:07:56+02:00,3.28,4855,7.70,17932,73.00,367.920
2025-09-22T23:07:58+02:00,3.44,4845,7.68,17932,73.00,368.570
2025-09-22T23:08:00+02:00,3.32,4831,7.66,17932,73.00,369.610
2025-09-22T23:08:02+02:00,2.56,4822,7.64,17932,73.00,313.480
2025-09-22T23:08:04+02:00,3.29,4830,7.66,17932,73.00,368.160
2025-09-22T23:08:06+02:00,3.22,4837,7.67,17932,73.00,368.340
2025-09-22T23:08:08+02:00,3.31,4850,7.69,17932,73.00,368.950
2025-09-22T23:08:10+02:00,2.53,4841,7.67,17932,73.00,313.050
2025-09-22T23:08:12+02:00,3.03,4830,7.66,17932,73.00,343.850
2025-09-22T23:08:14+02:00,3.22,4827,7.65,17932,73.00,367.390
2025-09-22T23:08:16+02:00,3.31,4825,7.65,17932,73.00,368.500
2025-09-22T23:08:18+02:00,3.26,4822,7.64,17932,73.00,369.330
2025-09-22T23:08:20+02:00,3.25,4846,7.68,17932,73.00,369.460
2025-09-22T23:08:22+02:00,3.41,4849,7.69,17932,73.00,370.830
2025-09-22T23:08:24+02:00,2.12,4852,7.69,17932,73.00,243.280
2025-09-22T23:08:26+02:00,3.34,4858,7.70,17932,73.00,367.800
2025-09-22T23:08:28+02:00,3.32,4862,7.71,17932,73.00,368.790
2025-09-22T23:08:31+02:00,3.28,4855,7.70,17932,73.00,368.930
2025-09-22T23:08:33+02:00,3.19,4848,7.69,17932,73.00,369.610
2025-09-22T23:08:35+02:00,3.44,4836,7.67,17932,73.00,370.090
2025-09-22T23:08:37+02:00,3.28,4836,7.67,17932,73.00,370.820
2025-09-22T23:08:39+02:00,3.28,4844,7.68,17932,73.00,371.380
2025-09-22T23:08:41+02:00,2.31,4825,7.65,17932,73.00,282.160
2025-09-22T23:08:43+02:00,3.28,4835,7.66,17932,73.00,368.790
2025-09-22T23:08:45+02:00,3.31,4831,7.66,17932,73.00,369.510
2025-09-22T23:08:47+02:00,3.35,4830,7.66,17932,73.00,369.750
2025-09-22T23:08:49+02:00,3.25,4828,7.65,17932,73.00,370.900
2025-09-22T23:08:51+02:00,0.56,4841,7.67,17932,73.00,149.600
2025-09-22T23:08:53+02:00,3.29,4836,7.67,17932,73.00,367.470
2025-09-22T23:08:55+02:00,3.31,4844,7.68,17932,73.00,368.390
2025-09-22T23:08:57+02:00,3.25,4832,7.66,17932,73.00,369.870
2025-09-22T23:08:59+02:00,3.38,4808,7.62,17932,73.00,370.300
2025-09-22T23:09:01+02:00,3.28,4802,7.61,17932,73.00,371.170
2025-09-22T23:09:03+02:00,3.25,4811,7.63,17932,73.00,370.570
2025-09-22T23:09:05+02:00,0.59,4813,7.63,17932,73.00,121.710
2025-09-22T23:09:08+02:00,3.25,4805,7.62,17932,73.00,368.210
2025-09-22T23:09:10+02:00,3.26,4819,7.64,17932,73.00,369.420
2025-09-22T23:09:12+02:00,3.35,4829,7.65,17932,73.00,370.200
2025-09-22T23:09:14+02:00,3.25,4825,7.65,17932,73.00,370.680
2025-09-22T23:09:16+02:00,3.28,4826,7.65,17932,73.00,370.640
2025-09-22T23:09:18+02:00,2.44,4844,7.68,17932,73.00,299.670
2025-09-22T23:09:20+02:00,3.37,4830,7.66,17932,73.00,369.050
2025-09-22T23:09:22+02:00,3.25,4828,7.65,17932,73.00,370.220
2025-09-22T23:09:24+02:00,3.25,4824,7.65,17932,73.00,370.350
2025-09-22T23:09:26+02:00,3.38,4823,7.65,17932,73.00,371.180
2025-09-22T23:09:28+02:00,3.28,4806,7.62,17932,73.00,371.310
2025-09-22T23:09:30+02:00,3.28,4803,7.61,17932,73.00,371.930
2025-09-22T23:09:32+02:00,0.94,4821,7.64,17932,73.00,181.460
2025-09-22T23:09:34+02:00,0.44,4821,7.64,17932,73.00,103.950
2025-09-22T23:09:36+02:00,3.25,4829,7.65,17932,73.00,366.010
2025-09-22T23:09:38+02:00,3.26,4836,7.67,17932,73.00,367.370
2025-09-22T23:09:40+02:00,3.25,4839,7.67,17932,73.00,367.610
2025-09-22T23:09:43+02:00,3.28,4830,7.66,17932,73.00,368.740
2025-09-22T23:09:45+02:00,3.34,4839,7.67,17932,73.00,369.330
2025-09-22T23:09:47+02:00,3.25,4825,7.65,17932,73.00,370.390
2025-09-22T23:09:49+02:00,3.25,4824,7.65,17932,73.00,370.240
2025-09-22T23:09:51+02:00,3.31,4832,7.66,17932,73.00,370.240
2025-09-22T23:09:53+02:00,1.13,4826,7.65,17932,73.00,183.760
2025-09-22T23:09:55+02:00,3.25,4822,7.64,17932,73.00,368.010
2025-09-22T23:09:57+02:00,3.31,4819,7.64,17932,73.00,368.970
2025-09-22T23:09:59+02:00,3.44,4814,7.63,17932,73.00,369.070
2025-09-22T23:10:01+02:00,3.28,4828,7.65,17932,73.00,370.270
2025-09-22T23:10:03+02:00,3.25,4826,7.65,17932,73.00,370.370
2025-09-22T23:10:05+02:00,3.25,4826,7.65,17932,73.00,370.410
2025-09-22T23:10:07+02:00,3.32,4809,7.62,17932,73.00,370.860
2025-09-22T23:10:09+02:00,3.28,4821,7.64,17932,73.00,371.070
2025-09-22T23:10:11+02:00,3.34,4812,7.63,17932,73.00,371.790
2025-09-22T23:10:13+02:00,1.53,4821,7.64,17932,73.00,201.610
2025-09-22T23:10:15+02:00,3.32,4830,7.66,17932,73.00,368.420
2025-09-22T23:10:17+02:00,3.25,4823,7.65,17932,73.00,370.100
2025-09-22T23:10:20+02:00,3.38,4815,7.63,17932,73.00,370.740
2025-09-22T23:10:22+02:00,3.31,4815,7.63,17932,73.00,371.010
2025-09-22T23:10:24+02:00,3.28,4821,7.64,17932,73.00,371.570
2025-09-22T23:10:26+02:00,2.47,4828,7.65,17932,73.00,303.550
2025-09-22T23:10:28+02:00,3.22,4827,7.65,17932,73.00,368.440
2025-09-22T23:10:30+02:00,3.25,4818,7.64,17932,73.00,368.450
2025-09-22T23:10:32+02:00,3.38,4824,7.65,17932,73.00,369.750
2025-09-22T23:10:34+02:00,3.07,4837,7.67,17932,73.00,342.840
2025-09-22T23:10:36+02:00,3.06,4838,7.67,17932,73.00,348.180
2025-09-22T23:10:38+02:00,3.34,4848,7.69,17932,73.00,368.320
2025-09-22T23:10:40+02:00,3.25,4846,7.68,17932,73.00,369.510
2025-09-22T23:10:42+02:00,3.19,4854,7.69,17932,73.00,369.540
2025-09-22T23:10:44+02:00,3.35,4854,7.69,17932,73.00,370.360
2025-09-22T23:10:46+02:00,3.31,4847,7.68,17932,73.00,370.740
2025-09-22T23:10:48+02:00,1.90,4844,7.68,17932,73.00,240.540
2025-09-22T23:10:50+02:00,3.38,4829,7.65,17932,73.00,367.600
2025-09-22T23:10:53+02:00,3.25,4820,7.64,17932,73.00,368.540
2025-09-22T23:10:55+02:00,3.32,4822,7.64,17932,73.00,369.940
2025-09-22T23:10:57+02:00,3.31,4832,7.66,17932,73.00,369.810
2025-09-22T23:10:59+02:00,1.13,4824,7.65,17932,73.00,186.990
2025-09-22T23:11:01+02:00,3.40,4833,7.66,17932,73.00,367.950
2025-09-22T23:11:03+02:00,3.25,4828,7.65,17932,73.00,369.210
2025-09-22T23:11:05+02:00,3.35,4831,7.66,17932,73.00,369.490
2025-09-22T23:11:07+02:00,3.22,4833,7.66,17932,73.00,370.200
2025-09-22T23:11:09+02:00,3.31,4833,7.66,17932,73.00,370.920
2025-09-22T23:11:11+02:00,3.38,4831,7.66,17932,73.00,370.860
2025-09-22T23:11:13+02:00,3.28,4841,7.67,17932,73.00,371.380
2025-09-22T23:11:15+02:00,3.25,4848,7.69,17932,73.00,371.360
2025-09-22T23:11:17+02:00,2.25,4862,7.71,17932,73.00,282.000
2025-09-22T23:11:19+02:00,3.22,4868,7.72,17932,73.00,368.100
2025-09-22T23:11:21+02:00,3.41,4854,7.69,17932,73.00,368.660
2025-09-22T23:11:23+02:00,3.38,4857,7.70,17932,73.00,369.380
2025-09-22T23:11:25+02:00,3.28,4851,7.69,17932,73.00,370.440
2025-09-22T23:11:27+02:00,3.38,4862,7.71,17932,73.00,370.490
2025-09-22T23:11:30+02:00,1.41,4870,7.72,17932,73.00,200.640
2025-09-22T23:11:32+02:00,3.22,4883,7.74,17932,73.00,368.150
2025-09-22T23:11:34+02:00,3.28,4862,7.71,17932,73.00,369.020
2025-09-22T23:11:36+02:00,3.35,4850,7.69,17932,73.00,369.760
2025-09-22T23:11:38+02:00,3.26,4826,7.65,17932,73.00,369.560
2025-09-22T23:11:40+02:00,3.31,4823,7.65,17932,73.00,370.870
2025-09-22T23:11:42+02:00,2.81,4820,7.64,17932,73.00,317.940
2025-09-22T23:11:44+02:00,3.25,4827,7.65,17932,73.00,368.140
2025-09-22T23:11:46+02:00,3.38,4828,7.65,17932,73.00,368.750
2025-09-22T23:11:48+02:00,3.22,4823,7.65,17932,73.00,369.000
2025-09-22T23:11:50+02:00,3.31,4819,7.64,17932,73.00,369.370
2025-09-22T23:11:52+02:00,3.38,4823,7.65,17932,73.00,370.670
2025-09-22T23:11:54+02:00,0.91,4815,7.63,17932,73.00,184.210
2025-09-22T23:11:56+02:00,3.28,4810,7.62,17932,73.00,367.970
2025-09-22T23:11:58+02:00,3.38,4822,7.64,17932,73.00,369.480
2025-09-22T23:12:00+02:00,3.32,4823,7.65,17932,73.00,370.380
2025-09-22T23:12:02+02:00,3.32,4806,7.62,17932,73.00,371.050
2025-09-22T23:12:04+02:00,3.38,4803,7.61,17932,73.00,371.360
2025-09-22T23:12:07+02:00,3.25,4808,7.62,17932,73.00,371.240
2025-09-22T23:12:09+02:00,3.25,4831,7.66,17932,73.00,371.540
2025-09-22T23:12:11+02:00,3.38,4830,7.66,17932,73.00,371.870
2025-09-22T23:12:13+02:00,3.22,4805,7.62,17932,73.00,372.610
2025-09-22T23:12:15+02:00,0.91,4806,7.62,17932,73.00,173.980
2025-09-22T23:12:17+02:00,3.29,4824,7.65,17932,73.00,368.360
2025-09-22T23:12:19+02:00,3.25,4830,7.66,17932,73.00,369.950
2025-09-22T23:12:21+02:00,3.34,4823,7.65,17932,73.00,370.330
2025-09-22T23:12:23+02:00,3.43,4834,7.66,17932,73.00,370.630
2025-09-22T23:12:25+02:00,2.10,4836,7.67,17932,73.00,283.760
2025-09-22T23:12:27+02:00,3.28,4824,7.65,17932,73.00,384.690
2025-09-22T23:12:29+02:00,3.34,4819,7.64,17932,73.00,369.420
2025-09-22T23:12:31+02:00,3.22,4823,7.65,17932,73.00,370.210
2025-09-22T23:12:33+02:00,1.16,4818,7.64,17932,73.00,181.150
2025-09-22T23:12:35+02:00,3.31,4823,7.65,17932,73.00,367.990
2025-09-22T23:12:37+02:00,3.31,4817,7.64,17932,73.00,369.130
2025-09-22T23:12:40+02:00,3.28,4827,7.65,17932,73.00,369.630
2025-09-22T23:12:42+02:00,3.31,4822,7.64,17932,73.00,369.910
2025-09-22T23:12:44+02:00,3.31,4821,7.64,17932,73.00,370.940
2025-09-22T23:12:46+02:00,3.22,4807,7.62,17932,73.00,371.350
2025-09-22T23:12:48+02:00,1.81,4816,7.63,17932,73.00,243.000
2025-09-22T23:12:50+02:00,3.35,4813,7.63,17932,73.00,368.120
2025-09-22T23:12:52+02:00,3.19,4813,7.63,17932,73.00,368.520
2025-09-22T23:12:54+02:00,1.62,4801,7.61,17932,73.00,225.660
2025-09-22T23:12:56+02:00,2.00,4794,7.60,17932,73.00,188.800
2025-09-22T23:12:58+02:00,3.31,4790,7.59,17932,73.00,365.320
2025-09-22T23:13:00+02:00,3.28,4809,7.62,17932,73.00,366.840
2025-09-22T23:13:02+02:00,3.44,4827,7.65,17932,73.00,367.450
2025-09-22T23:13:04+02:00,3.25,4827,7.65,17932,73.00,367.970
2025-09-22T23:13:06+02:00,3.22,4834,7.66,17932,73.00,369.070
2025-09-22T23:13:08+02:00,3.40,4842,7.68,17932,73.00,369.730
2025-09-22T23:13:10+02:00,3.28,4849,7.69,17932,73.00,369.880
2025-09-22T23:13:12+02:00,3.25,4840,7.67,17932,73.00,370.090
2025-09-22T23:13:15+02:00,3.31,4835,7.66,17932,73.00,370.930
2025-09-22T23:13:17+02:00,2.06,4840,7.67,17932,73.00,259.120
2025-09-22T23:13:19+02:00,3.22,4842,7.68,17932,73.00,367.370
2025-09-22T23:13:21+02:00,3.38,4841,7.67,17932,73.00,368.860
2025-09-22T23:13:23+02:00,3.31,4848,7.69,17932,73.00,369.110
2025-09-22T23:13:25+02:00,3.22,4849,7.69,17932,73.00,370.380
2025-09-22T23:13:27+02:00,0.53,4856,7.70,17932,73.00,156.420
